flow_duration,total_fwd_packets,total_bwd_packets,total_fwd_bytes,total_bwd_bytes,fwd_pkt_len_min,fwd_pkt_len_max,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_min,bwd_pkt_len_max,bwd_pkt_len_mean,bwd_pkt_len_std,flow_bytes_per_sec,flow_pkts_per_sec,flow_iat_mean,flow_iat_std,flow_iat_min,flow_iat_max,fwd_iat_mean,fwd_iat_std,fwd_iat_min,fwd_iat_max,bwd_iat_mean,bwd_iat_std,bwd_iat_min,bwd_iat_max,fwd_header_length,bwd_header_length,flag_FIN,flag_SYN,flag_RST,flag_PSH,flag_ACK,flag_URG,protocol,src_port,dst_port,flow_active_time,flow_idle_time,bytes_per_sec_window,pkts_per_sec_window,periodicity_score,burst_rate,window_flow_count,window_unique_dsts,ttl_mean,ttl_std,ttl_min,ttl_max,dns_query_count,payload_bytes_mean,payload_bytes_std,payload_zero_ratio,payload_entropy,tls_features_available,src_ip,class_label
1.5852565366456886,116,77,126718,84478,60,1500,600,300,60,1500,600,300,133225.74158398938,122.93599500097085,0.008134314120059815,0.004067157060029907,0.0008134314120059815,0.04067157060029907,0.008134314120059815,0.004067157060029907,0.0008134314120059815,0.04067157060029907,0.008134314120059815,0.004067157060029907,0.0008134314120059815,0.04067157060029907,20,20,1,1,0,1,1,0,6,52117,80,1.505993709813404,0.07926282683228443,133225.74158398938,122.93599500097085,0.20034391930199813,0.3458563155715798,4,3,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.19,benign
1.0888999650583653,850,42,97959,4897,40,80,50,5,0,0,0,0,89961.47166932707,781.1310948822742,0.001280194843799826,6.40097421899913e-05,0.0012161851016098345,0.0013442045859898173,0.001280194843799826,6.40097421899913e-05,0.0012161851016098345,0.0013442045859898173,0.0,0.0,0.0,0.0,20,0,0,765,1,0,85,0,6,48762,23,1.0888999650583653,0.0,89961.47166932707,781.1310948822742,0.8743358284710323,0.8756980978971618,37,14,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.11,botnet
11.022229883050505,914,609,1367733,911822,60,1500,600,300,60,1500,600,300,206814.44044438092,138.3262988589912,0.007229283283429657,0.0036146416417148284,0.0007229283283429657,0.03614641641714828,0.007229283283429657,0.0036146416417148284,0.0007229283283429657,0.03614641641714828,0.007229283283429657,0.0036146416417148284,0.0007229283283429657,0.03614641641714828,20,20,1,1,0,1,1,0,6,40232,8080,10.47111838889798,0.5511114941525252,206814.44044438092,138.3262988589912,0.22633225427952122,0.16198304118097273,2,1,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.8,benign
2.3306669806489646,1251,62,91905,4595,40,80,50,5,0,0,0,0,39433.25831570174,536.9254611784768,0.001862455912977453,9.312279564887265e-05,0.0017693331173285803,0.001955578708626326,0.001862455912977453,9.312279564887265e-05,0.0017693331173285803,0.001955578708626326,0.0,0.0,0.0,0.0,20,0,0,1126,1,0,125,0,6,53884,2323,2.3306669806489646,0.0,39433.25831570174,536.9254611784768,0.9240552446091308,0.921920073199958,192,133,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.3,botnet
16.64081511284321,732,488,982679,655119,60,1500,600,300,60,1500,600,300,98420.61029110744,73.34239548953497,0.013634678732884957,0.006817339366442478,0.0013634678732884957,0.06817339366442478,0.013634678732884957,0.006817339366442478,0.0013634678732884957,0.06817339366442478,0.013634678732884957,0.006817339366442478,0.0013634678732884957,0.06817339366442478,20,20,1,1,0,1,1,0,6,50714,80,15.808774357201049,0.8320407556421605,98420.61029110744,73.34239548953497,0.1779058188042457,0.032323605127872315,5,3,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.16,benign
0.32332494156514874,104,5,9546,477,40,80,50,5,0,0,0,0,29524.998904594268,323.0091067810055,0.003095887945592761,0.00015479439727963807,0.002941093548313123,0.0032506823428723993,0.003095887945592761,0.00015479439727963807,0.002941093548313123,0.0032506823428723993,0.0,0.0,0.0,0.0,20,0,0,93,1,0,10,0,6,59889,8443,0.32332494156514874,0.0,29524.998904594268,323.0091067810055,0.9318957159586472,0.8968647278711188,153,149,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.11,botnet
1.582643361442748,1217,60,209060,10453,40,80,50,5,0,0,0,0,132095.52707317937,768.9720291531016,0.0013004374178620494,6.502187089310248e-05,0.0012354155469689468,0.001365459288755152,0.0013004374178620494,6.502187089310248e-05,0.0012354155469689468,0.001365459288755152,0.0,0.0,0.0,0.0,20,0,0,1095,1,0,121,0,6,55502,31337,1.582643361442748,0.0,132095.52707317937,768.9720291531016,0.8938655635675453,0.9687317618701068,41,39,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.11,botnet
17.12799133763382,1651,1100,1993240,1328827,60,1500,600,300,60,1500,600,300,193955.50791192704,160.65989676655673,0.006224328660269386,0.003112164330134693,0.0006224328660269387,0.03112164330134693,0.006224328660269386,0.003112164330134693,0.0006224328660269387,0.03112164330134693,0.006224328660269386,0.003112164330134693,0.0006224328660269387,0.03112164330134693,20,20,1,1,0,1,1,0,6,46994,80,16.271591770752128,0.856399566881691,193955.50791192704,160.65989676655673,0.21976817726819647,0.3264695949366378,4,3,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.11,benign
29.466158598813994,3045,2030,4014983,2676655,60,1500,600,300,60,1500,600,300,227095.7422504983,172.28415816456712,0.005804364200710738,0.002902182100355369,0.0005804364200710739,0.029021821003553692,0.005804364200710738,0.002902182100355369,0.0005804364200710739,0.029021821003553692,0.005804364200710738,0.002902182100355369,0.0005804364200710739,0.029021821003553692,20,20,1,1,0,1,1,0,6,56015,443,27.99285066887329,1.4733079299406997,227095.7422504983,172.28415816456712,0.14737559558706226,0.2837824688105368,2,1,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.4,benign
24.634035903716576,2831,1887,590004,393336,60,1500,600,300,60,1500,600,300,39917.947357517034,191.58870965092996,0.005219514249153701,0.0026097571245768504,0.0005219514249153701,0.026097571245768503,0.005219514249153701,0.0026097571245768504,0.0005219514249153701,0.026097571245768503,0.005219514249153701,0.0026097571245768504,0.0005219514249153701,0.026097571245768503,20,20,1,1,0,1,1,0,6,44763,443,23.402334108530745,1.231701795185829,39917.947357517034,191.58870965092996,0.1735082292953006,0.025029596943070144,3,2,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.9,benign
3.3451623961837815,2499,124,222228,11111,40,80,50,5,0,0,0,0,66432.86572918072,747.3296131657007,0.0013380976511341272,6.690488255670637e-05,0.0012711927685774209,0.0014050025336908335,0.0013380976511341272,6.690488255670637e-05,0.0012711927685774209,0.0014050025336908335,0.0,0.0,0.0,0.0,20,0,0,2249,1,0,249,0,6,40645,8443,3.3451623961837815,0.0,66432.86572918072,747.3296131657007,0.9129888241962109,0.8267701766123841,141,63,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.6,botnet
1.75974303198598,1001,50,124489,6224,40,80,50,5,0,0,0,0,70742.74778815956,569.2733882344519,0.001756625236077531,8.783126180387656e-05,0.0016687939742736544,0.0018444564978814075,0.001756625236077531,8.783126180387656e-05,0.0016687939742736544,0.0018444564978814075,0.0,0.0,0.0,0.0,20,0,0,901,1,0,100,0,6,47423,31337,1.75974303198598,0.0,70742.74778815956,569.2733882344519,0.9540208482705684,0.8727122428751138,150,140,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.14,botnet
2.8786895617703374,1988,99,139452,6972,40,80,50,5,0,0,0,0,48443.18349280811,690.6158567018408,0.0014479829709900932,7.239914854950467e-05,0.0013755838224405886,0.0015203821195395979,0.0014479829709900932,7.239914854950467e-05,0.0013755838224405886,0.0015203821195395979,0.0,0.0,0.0,0.0,20,0,0,1789,1,0,198,0,6,50680,2323,2.8786895617703374,0.0,48443.18349280811,690.6158567018408,0.8587970417019943,0.8114868779938962,72,167,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.1,botnet
3.076009797941891,341,227,263358,175572,60,1500,600,300,60,1500,600,300,142694.77878265607,184.84569041160628,0.005409917849711529,0.0027049589248557644,0.0005409917849711529,0.027049589248557646,0.005409917849711529,0.0027049589248557644,0.0005409917849711529,0.027049589248557646,0.005409917849711529,0.0027049589248557644,0.0005409917849711529,0.027049589248557646,20,20,1,1,0,1,1,0,6,47362,80,2.9222093080447964,0.15380048989709458,142694.77878265607,184.84569041160628,0.09670812815572352,0.07973253201503652,5,3,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.19,benign
14.962915477147792,1395,930,644988,429992,60,1500,600,300,60,1500,600,300,71842.97820328777,155.43891222660076,0.006433395510013527,0.0032166977550067634,0.0006433395510013528,0.03216697755006764,0.006433395510013527,0.0032166977550067634,0.0006433395510013528,0.03216697755006764,0.006433395510013527,0.0032166977550067634,0.0006433395510013528,0.03216697755006764,20,20,1,1,0,1,1,0,6,48404,80,14.214769703290402,0.7481457738573897,71842.97820328777,155.43891222660076,0.19229918057196158,0.39881619795549317,2,2,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.15,benign
4.447297870612705,1735,86,77772,3888,40,80,50,5,0,0,0,0,17487.493401716507,390.30750001343097,0.0025620824605358306,0.00012810412302679153,0.0024339783375090388,0.0026901865835626225,0.0025620824605358306,0.00012810412302679153,0.0024339783375090388,0.0026901865835626225,0.0,0.0,0.0,0.0,20,0,0,1562,1,0,173,0,6,44747,6667,4.447297870612705,0.0,17487.493401716507,390.30750001343097,0.895565289654592,0.7590115655620733,94,102,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.11,botnet
18.207295980240215,1812,1208,738449,492299,60,1500,600,300,60,1500,600,300,67596.52816374612,165.89106799145998,0.00602805209531522,0.00301402604765761,0.000602805209531522,0.0301402604765761,0.00602805209531522,0.00301402604765761,0.000602805209531522,0.0301402604765761,0.00602805209531522,0.00301402604765761,0.000602805209531522,0.0301402604765761,20,20,1,1,0,1,1,0,6,59933,80,17.296931181228203,0.9103647990120107,67596.52816374612,165.89106799145998,0.2622097714817087,0.17516041629361245,3,2,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.7,benign
5.338502818565504,228,152,162499,108333,60,1500,600,300,60,1500,600,300,50732.07437052961,71.43294646908882,0.013999142544578222,0.006999571272289111,0.0013999142544578224,0.06999571272289111,0.013999142544578222,0.006999571272289111,0.0013999142544578224,0.06999571272289111,0.013999142544578222,0.006999571272289111,0.0013999142544578224,0.06999571272289111,20,20,1,1,0,1,1,0,6,43728,8080,5.0715776776372286,0.26692514092827524,50732.07437052961,71.43294646908882,0.27254319336645666,0.038082455149018646,2,4,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.12,benign
1.2974591884683002,115,76,115006,76671,60,1500,600,300,60,1500,600,300,147733.3586611039,147.81935384134033,0.006765014012125468,0.003382507006062734,0.0006765014012125468,0.03382507006062734,0.006765014012125468,0.003382507006062734,0.0006765014012125468,0.03382507006062734,0.006765014012125468,0.003382507006062734,0.0006765014012125468,0.03382507006062734,20,20,1,1,0,1,1,0,6,51149,8080,1.2325862290448852,0.06487295942341502,147733.3586611039,147.81935384134033,0.2198156864416248,0.010906874018204693,1,4,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.1,benign
17.67807535023841,1384,922,1834307,1222871,60,1500,600,300,60,1500,600,300,172936.21468335533,130.49566562648897,0.007663089767764766,0.003831544883882383,0.0007663089767764767,0.03831544883882383,0.007663089767764766,0.003831544883882383,0.0007663089767764767,0.03831544883882383,0.007663089767764766,0.003831544883882383,0.0007663089767764767,0.03831544883882383,20,20,1,1,0,1,1,0,6,56798,443,16.794171582726488,0.8839037675119205,172936.21468335533,130.49566562648897,0.04601384654436672,0.10335717830117193,5,4,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.6,benign
11.05633030695941,438,292,524526,349684,60,1500,600,300,60,1500,600,300,79068.84109617744,66.15434767586041,0.01511616447190663,0.007558082235953315,0.001511616447190663,0.07558082235953315,0.01511616447190663,0.007558082235953315,0.001511616447190663,0.07558082235953315,0.01511616447190663,0.007558082235953315,0.001511616447190663,0.07558082235953315,20,20,1,1,0,1,1,0,6,41457,8080,10.50351379161144,0.5528165153479705,79068.84109617744,66.15434767586041,0.06484993707083321,0.17789935072380691,5,3,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.1,benign
8.961953041539623,1045,697,1179463,786308,60,1500,600,300,60,1500,600,300,219346.3485095365,194.50737597685554,0.005141193206570172,0.002570596603285086,0.0005141193206570173,0.02570596603285086,0.005141193206570172,0.002570596603285086,0.0005141193206570173,0.02570596603285086,0.005141193206570172,0.002570596603285086,0.0005141193206570173,0.02570596603285086,20,20,1,1,0,1,1,0,6,44165,443,8.513855389462641,0.44809765207698116,219346.3485095365,194.50737597685554,0.2398023634265442,0.3667549632364038,1,2,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.8,benign
12.723443510465621,1170,780,450700,300467,60,1500,600,300,60,1500,600,300,59038.07388713203,153.35818757676594,0.006520682174203667,0.0032603410871018335,0.0006520682174203668,0.03260341087101833,0.006520682174203667,0.0032603410871018335,0.0006520682174203668,0.03260341087101833,0.006520682174203667,0.0032603410871018335,0.0006520682174203668,0.03260341087101833,20,20,1,1,0,1,1,0,6,51618,80,12.08727133494234,0.6361721755232811,59038.07388713203,153.35818757676594,0.07441755036594976,0.253111598996091,5,1,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.19,benign
0.3158095516165495,158,7,9358,467,40,80,50,5,0,0,0,0,29633.14581805983,503.2868343810548,0.0019869385242906384,9.934692621453193e-05,0.0018875915980761063,0.0020862854505051703,0.0019869385242906384,9.934692621453193e-05,0.0018875915980761063,0.0020862854505051703,0.0,0.0,0.0,0.0,20,0,0,143,1,0,15,0,6,50444,6667,0.3158095516165495,0.0,29633.14581805983,503.2868343810548,0.8571456183732568,0.8987787845841919,58,140,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.18,botnet
14.14498587337148,1506,1004,2000842,1333894,60,1500,600,300,60,1500,600,300,235753.9818104186,177.4929519512731,0.0056340265289774915,0.0028170132644887457,0.0005634026528977492,0.028170132644887456,0.0056340265289774915,0.0028170132644887457,0.0005634026528977492,0.028170132644887456,0.0056340265289774915,0.0028170132644887457,0.0005634026528977492,0.028170132644887456,20,20,1,1,0,1,1,0,6,42662,8080,13.437736579702905,0.707249293668574,235753.9818104186,177.4929519512731,0.041775890484941944,0.3790090612844603,5,2,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.1,benign
10.136034171629506,226,151,189082,126055,60,1500,600,300,60,1500,600,300,31090.853315420733,37.244401036202845,0.026849673297953305,0.013424836648976653,0.0026849673297953307,0.1342483664897665,0.026849673297953305,0.013424836648976653,0.0026849673297953307,0.1342483664897665,0.026849673297953305,0.013424836648976653,0.0026849673297953307,0.1342483664897665,20,20,1,1,0,1,1,0,6,57113,80,9.62923246304803,0.5068017085814753,31090.853315420733,37.244401036202845,0.18217020308325943,0.305396102658488,5,4,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.12,benign
21.40316367205131,845,563,547107,364738,60,1500,600,300,60,1500,600,300,42603.342360949864,65.8350514380279,0.015189477005897439,0.007594738502948719,0.0015189477005897439,0.0759473850294872,0.015189477005897439,0.007594738502948719,0.0015189477005897439,0.0759473850294872,0.015189477005897439,0.007594738502948719,0.0015189477005897439,0.0759473850294872,20,20,1,1,0,1,1,0,6,41458,443,20.333005488448745,1.0701581836025655,42603.342360949864,65.8350514380279,0.2802550380348573,0.02893509271505015,4,4,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.2,benign
3.8839130982164147,1377,68,170668,8533,40,80,50,5,0,0,0,0,43942.503474964404,354.57570741969903,0.0028202721705814283,0.00014101360852907143,0.002679258562052357,0.0029612857791104998,0.0028202721705814283,0.00014101360852907143,0.002679258562052357,0.0029612857791104998,0.0,0.0,0.0,0.0,20,0,0,1239,1,0,137,0,6,59038,6667,3.8839130982164147,0.0,43942.503474964404,354.57570741969903,0.9622838523205607,0.7967191769903104,169,96,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.18,botnet
2.2771622821871884,752,37,61358,3067,40,80,50,5,0,0,0,0,26945.340273393336,330.35392367264024,0.0030270565243563944,0.00015135282621781974,0.0028757036981385746,0.0031784093505742143,0.0030270565243563944,0.00015135282621781974,0.0028757036981385746,0.0031784093505742143,0.0,0.0,0.0,0.0,20,0,0,677,1,0,75,0,6,47291,6667,2.2771622821871884,0.0,26945.340273393336,330.35392367264024,0.9737730355187951,0.8754400028382923,131,126,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.7,botnet
12.675090266842265,1308,872,1550471,1033647,60,1500,600,300,60,1500,600,300,203873.78404211413,171.99593327450867,0.005814090955301726,0.002907045477650863,0.0005814090955301726,0.02907045477650863,0.005814090955301726,0.002907045477650863,0.0005814090955301726,0.02907045477650863,0.005814090955301726,0.002907045477650863,0.0005814090955301726,0.02907045477650863,20,20,1,1,0,1,1,0,6,48484,8080,12.041335753500151,0.6337545133421133,203873.78404211413,171.99593327450867,0.14577830896884378,0.36729373271405275,3,4,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.1,benign
4.245419804054347,2828,141,132421,6621,40,80,50,5,0,0,0,0,31191.610975957166,666.1523574231323,0.0015011580892219398,7.5057904461097e-05,0.0014261001847608427,0.0015762159936830368,0.0015011580892219398,7.5057904461097e-05,0.0014261001847608427,0.0015762159936830368,0.0,0.0,0.0,0.0,20,0,0,2545,1,0,282,0,6,45226,23,4.245419804054347,0.0,31191.610975957166,666.1523574231323,0.8728769677334185,0.7614324638801696,48,185,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.19,botnet
12.918238887772583,525,350,299941,199961,60,1500,600,300,60,1500,600,300,38697.465950532554,67.8365356925994,0.014741318815740978,0.007370659407870489,0.0014741318815740978,0.07370659407870489,0.014741318815740978,0.007370659407870489,0.0014741318815740978,0.07370659407870489,0.014741318815740978,0.007370659407870489,0.0014741318815740978,0.07370659407870489,20,20,1,1,0,1,1,0,6,49189,443,12.272326943383954,0.6459119443886292,38697.465950532554,67.8365356925994,0.1613611367209224,0.2218239406285587,3,2,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.11,benign
0.23534645359667766,108,5,6078,303,40,80,50,5,0,0,0,0,25828.70417677637,459.3221037423063,0.00217712144016703,0.00010885607200835151,0.0020682653681586786,0.0022859775121753818,0.00217712144016703,0.00010885607200835151,0.0020682653681586786,0.0022859775121753818,0.0,0.0,0.0,0.0,20,0,0,97,1,0,10,0,6,50742,6667,0.23534645359667766,0.0,25828.70417677637,459.3221037423063,0.8660312264190072,0.7820751163407821,45,71,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.14,botnet
0.7507410832413979,23,15,25038,16692,60,1500,600,300,60,1500,600,300,55586.7217508041,52.64886168350456,0.018993762980317398,0.009496881490158699,0.0018993762980317398,0.09496881490158698,0.018993762980317398,0.009496881490158699,0.0018993762980317398,0.09496881490158698,0.018993762980317398,0.009496881490158699,0.0018993762980317398,0.09496881490158698,20,20,1,1,0,1,1,0,6,44909,80,0.7132040290793279,0.0375370541620699,55586.7217508041,52.64886168350456,0.1540138370867909,0.24256835249524702,2,1,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.11,benign
3.567011514358739,2226,111,404601,20230,40,80,50,5,0,0,0,0,113428.60424213273,624.3179852932194,0.0016017478649607323,8.008739324803663e-05,0.0015216604717126956,0.001681835258208769,0.0016017478649607323,8.008739324803663e-05,0.0015216604717126956,0.001681835258208769,0.0,0.0,0.0,0.0,20,0,0,2004,1,0,222,0,6,46205,2323,3.567011514358739,0.0,113428.60424213273,624.3179852932194,0.8595711154639059,0.8092355277626228,73,56,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.7,botnet
19.265079412649385,1852,1235,677681,451787,60,1500,600,300,60,1500,600,300,58627.795450633974,160.2852136465299,0.006238878666657656,0.003119439333328828,0.0006238878666657657,0.03119439333328828,0.006238878666657656,0.003119439333328828,0.0006238878666657657,0.03119439333328828,0.006238878666657656,0.003119439333328828,0.0006238878666657657,0.03119439333328828,20,20,1,1,0,1,1,0,6,48190,443,18.301825442016916,0.9632539706324693,58627.795450633974,160.2852136465299,0.22835348260630808,0.36485034666174304,4,2,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.17,benign
6.8795002367744535,318,212,393241,262160,60,1500,600,300,60,1500,600,300,95268.897228299,77.14989132790149,0.012961781057471783,0.0064808905287358914,0.0012961781057471784,0.06480890528735891,0.012961781057471783,0.0064808905287358914,0.0012961781057471784,0.06480890528735891,0.012961781057471783,0.0064808905287358914,0.0012961781057471784,0.06480890528735891,20,20,1,1,0,1,1,0,6,50841,443,6.53552522493573,0.3439750118387227,95268.897228299,77.14989132790149,0.043449748723879765,0.2887716017296421,1,4,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.2,benign
